year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2020,3,2020Q3,810,OXYCODONE,14997.52,237572.7748,6312.81,2
2020,3,2020Q3,810,OXYMORPHONE,39.34,237572.7748,16.56,2
2020,3,2020Q3,810,TAPENTADOL,1353.5,237572.7748,569.72,2
2020,3,2020Q3,811,AMPHETAMINE,469.66,73234.81391,641.31,4
2020,3,2020Q3,811,BUPRENORPHINE,185.46,73234.81391,253.24,4
2020,3,2020Q3,811,CODEINE,306.1,73234.81391,417.97,4
2020,3,2020Q3,811,FENTANYL,8.63,73234.81391,11.78,4
2020,3,2020Q3,811,HYDROCODONE,554.33,73234.81391,756.92,4
2020,3,2020Q3,811,HYDROMORPHONE,17.29,73234.81391,23.61,4
2020,3,2020Q3,811,LISDEXAMFETAMINE,123.14,73234.81391,168.14,4
2020,3,2020Q3,811,MEPERIDINE,9.8,73234.81391,13.38,4
2020,3,2020Q3,811,METHADONE,575.1,73234.81391,785.28,4
2020,3,2020Q3,811,METHYLPHENIDATE,284.33,73234.81391,388.24,4
2020,3,2020Q3,811,MORPHINE,398.92,73234.81391,544.71,4
2020,3,2020Q3,811,OXYCODONE,1682.61,73234.81391,2297.55,4
2020,3,2020Q3,811,OXYMORPHONE,7.14,73234.81391,9.75,4
2020,3,2020Q3,811,TAPENTADOL,218,73234.81391,297.67,4
2020,3,2020Q3,812,AMPHETAMINE,831.13,91865.48311,904.73,3
2020,3,2020Q3,812,BUPRENORPHINE,199.65,91865.48311,217.33,3
2020,3,2020Q3,812,CODEINE,423.6,91865.48311,461.11,3
2020,3,2020Q3,812,FENTANYL,14.07,91865.48311,15.32,3
2020,3,2020Q3,812,HYDROCODONE,1149.59,91865.48311,1251.38,3
2020,3,2020Q3,812,HYDROMORPHONE,93.34,91865.48311,101.61,3
2020,3,2020Q3,812,LISDEXAMFETAMINE,203.49,91865.48311,221.51,3
2020,3,2020Q3,812,MEPERIDINE,0,91865.48311,0,3
2020,3,2020Q3,812,METHADONE,123.34,91865.48311,134.26,3
2020,3,2020Q3,812,METHYLPHENIDATE,619.13,91865.48311,673.95,3
2020,3,2020Q3,812,MORPHINE,983.89,91865.48311,1071.01,3
2020,3,2020Q3,812,OXYCODONE,2719.89,91865.48311,2960.73,3
2020,3,2020Q3,812,OXYMORPHONE,8.47,91865.48311,9.22,3
2020,3,2020Q3,812,TAPENTADOL,540,91865.48311,587.82,3
2020,3,2020Q3,813,AMPHETAMINE,863.52,73221.65104,1179.32,4
2020,3,2020Q3,813,BUPRENORPHINE,161.99,73221.65104,221.23,4
2020,3,2020Q3,813,CODEINE,230.94,73221.65104,315.4,4
2020,3,2020Q3,813,FENTANYL,7,73221.65104,9.56,4
2020,3,2020Q3,813,HYDROCODONE,773.32,73221.65104,1056.14,4
2020,3,2020Q3,813,HYDROMORPHONE,58.59,73221.65104,80.02,4
2020,3,2020Q3,813,LISDEXAMFETAMINE,242.8,73221.65104,331.6,4
2020,3,2020Q3,813,MEPERIDINE,2.18,73221.65104,2.98,4
2020,3,2020Q3,813,METHADONE,680.64,73221.65104,929.56,4
2020,3,2020Q3,813,METHYLPHENIDATE,581.51,73221.65104,794.18,4
2020,3,2020Q3,813,MORPHINE,453.55,73221.65104,619.42,4
2020,3,2020Q3,813,OXYCODONE,1001.12,73221.65104,1367.25,4
2020,3,2020Q3,813,OXYMORPHONE,0,73221.65104,0,4
2020,3,2020Q3,813,TAPENTADOL,167.5,73221.65104,228.76,4
2020,3,2020Q3,814,AMPHETAMINE,823.86,88278.25472,933.25,4
2020,3,2020Q3,814,BUPRENORPHINE,83.26,88278.25472,94.32,4
2020,3,2020Q3,814,CODEINE,267.25,88278.25472,302.74,4
2020,3,2020Q3,814,FENTANYL,8.21,88278.25472,9.3,4
2020,3,2020Q3,814,HYDROCODONE,779.97,88278.25472,883.54,4
2020,3,2020Q3,814,HYDROMORPHONE,61.63,88278.25472,69.81,4
2020,3,2020Q3,814,LISDEXAMFETAMINE,211.58,88278.25472,239.67,4
2020,3,2020Q3,814,MEPERIDINE,27.67,88278.25472,31.34,4
2020,3,2020Q3,814,METHADONE,40.61,88278.25472,46,4
2020,3,2020Q3,814,METHYLPHENIDATE,658.95,88278.25472,746.45,4
2020,3,2020Q3,814,MORPHINE,442.07,88278.25472,500.77,4
2020,3,2020Q3,814,OXYCODONE,1682.87,88278.25472,1906.32,4
2020,3,2020Q3,814,TAPENTADOL,158,88278.25472,178.98,4
2020,3,2020Q3,815,AMPHETAMINE,2217.49,152376.8491,1455.27,3
2020,3,2020Q3,815,BUPRENORPHINE,348.43,152376.8491,228.66,3
2020,3,2020Q3,815,CODEINE,514.95,152376.8491,337.95,3
2020,3,2020Q3,815,FENTANYL,29.27,152376.8491,19.21,3
2020,3,2020Q3,815,HYDROCODONE,1733.28,152376.8491,1137.5,3
2020,3,2020Q3,815,HYDROMORPHONE,128.24,152376.8491,84.16,3
2020,3,2020Q3,815,LISDEXAMFETAMINE,686.2,152376.8491,450.33,3
2020,3,2020Q3,815,MEPERIDINE,5.45,152376.8491,3.58,3
2020,3,2020Q3,815,METHADONE,2724.61,152376.8491,1788.07,3
2020,3,2020Q3,815,METHYLPHENIDATE,1774.25,152376.8491,1164.38,3
2020,3,2020Q3,815,MORPHINE,1312.96,152376.8491,861.65,3
2020,3,2020Q3,815,OXYCODONE,3332.87,152376.8491,2187.25,3
2020,3,2020Q3,815,OXYMORPHONE,2.68,152376.8491,1.76,3
2020,3,2020Q3,815,TAPENTADOL,243,152376.8491,159.47,3
2020,3,2020Q3,816,AMPHETAMINE,3160.49,156800.4974,2015.61,3
2020,3,2020Q3,816,BUPRENORPHINE,183.7,156800.4974,117.16,3
2020,3,2020Q3,816,CODEINE,233.82,156800.4974,149.12,3
2020,3,2020Q3,816,FENTANYL,11.64,156800.4974,7.42,3
2020,3,2020Q3,816,HYDROCODONE,945.98,156800.4974,603.3,3
2020,3,2020Q3,816,HYDROMORPHONE,96.61,156800.4974,61.61,3
2020,3,2020Q3,816,LISDEXAMFETAMINE,983.93,156800.4974,627.5,3
2020,3,2020Q3,816,MEPERIDINE,3.27,156800.4974,2.09,3
2020,3,2020Q3,816,METHADONE,79.96,156800.4974,50.99,3
2020,3,2020Q3,816,METHYLPHENIDATE,1322.19,156800.4974,843.23,3
2020,3,2020Q3,816,MORPHINE,741.98,156800.4974,473.2,3
2020,3,2020Q3,816,OXYCODONE,2674.51,156800.4974,1705.68,3
2020,3,2020Q3,816,OXYMORPHONE,1.78,156800.4974,1.14,3
2020,3,2020Q3,816,TAPENTADOL,176.5,156800.4974,112.56,3
2020,3,2020Q3,820,AMPHETAMINE,1611.26,139486.1052,1155.14,3
2020,3,2020Q3,820,BUPRENORPHINE,295.28,139486.1052,211.69,3
2020,3,2020Q3,820,CODEINE,612,139486.1052,438.75,3
2020,3,2020Q3,820,FENTANYL,13.66,139486.1052,9.79,3
2020,3,2020Q3,820,HYDROCODONE,1398.52,139486.1052,1002.62,3
2020,3,2020Q3,820,HYDROMORPHONE,121.97,139486.1052,87.44,3
2020,3,2020Q3,820,LISDEXAMFETAMINE,652.1,139486.1052,467.5,3
2020,3,2020Q3,820,MEPERIDINE,4.36,139486.1052,3.13,3
2020,3,2020Q3,820,METHADONE,75.58,139486.1052,54.18,3
2020,3,2020Q3,820,METHAMPHETAMINE,4.02,139486.1052,2.88,3
2020,3,2020Q3,820,METHYLPHENIDATE,1980.66,139486.1052,1419.97,3
2020,3,2020Q3,820,MORPHINE,833.93,139486.1052,597.86,3
2020,3,2020Q3,820,OXYCODONE,2843.56,139486.1052,2038.6,3
2020,3,2020Q3,820,OXYMORPHONE,14.18,139486.1052,10.17,3
2020,3,2020Q3,820,TAPENTADOL,410,139486.1052,293.94,3
2020,3,2020Q3,822,AMPHETAMINE,107.39,24262.53909,442.62,4
2020,3,2020Q3,822,BUPRENORPHINE,27.96,24262.53909,115.24,4
2020,3,2020Q3,822,CODEINE,106.08,24262.53909,437.22,4
2020,3,2020Q3,822,FENTANYL,2.72,24262.53909,11.21,4
2020,3,2020Q3,822,HYDROCODONE,365.47,24262.53909,1506.31,4
2020,3,2020Q3,822,HYDROMORPHONE,1.75,24262.53909,7.21,4
2020,3,2020Q3,822,LISDEXAMFETAMINE,63.01,24262.53909,259.7,4
2020,3,2020Q3,822,METHADONE,22.36,24262.53909,92.16,4
2020,3,2020Q3,822,METHYLPHENIDATE,175.49,24262.53909,723.3,4
2020,3,2020Q3,822,MORPHINE,169.75,24262.53909,699.64,4
2020,3,2020Q3,822,OXYCODONE,468.42,24262.53909,1930.63,4
2020,3,2020Q3,822,TAPENTADOL,52,24262.53909,214.32,4
2020,3,2020Q3,823,AMPHETAMINE,129.42,14999.51859,862.83,4
2020,3,2020Q3,823,BUPRENORPHINE,14.71,14999.51859,98.07,4
2020,3,2020Q3,823,CODEINE,39.78,14999.51859,265.21,4
2020,3,2020Q3,823,FENTANYL,0.66,14999.51859,4.4,4
2020,3,2020Q3,823,HYDROCODONE,155.44,14999.51859,1036.3,4
2020,3,2020Q3,823,HYDROMORPHONE,3.28,14999.51859,21.87,4
2020,3,2020Q3,823,LISDEXAMFETAMINE,26.59,14999.51859,177.27,4
2020,3,2020Q3,823,METHADONE,17.89,14999.51859,119.27,4
2020,3,2020Q3,823,METHYLPHENIDATE,84.4,14999.51859,562.68,4
2020,3,2020Q3,823,MORPHINE,78.97,14999.51859,526.48,4
2020,3,2020Q3,823,OXYCODONE,383.7,14999.51859,2558.08,4
2020,3,2020Q3,824,AMPHETAMINE,989.12,52799.03533,1873.37,7
2020,3,2020Q3,824,BUPRENORPHINE,194.76,52799.03533,368.87,7
2020,3,2020Q3,824,CODEINE,493.83,52799.03533,935.3,7
2020,3,2020Q3,824,FENTANYL,13.66,52799.03533,25.87,7
2020,3,2020Q3,824,HYDROCODONE,877.49,52799.03533,1661.94,7
2020,3,2020Q3,824,HYDROMORPHONE,118.79,52799.03533,224.99,7
2020,3,2020Q3,824,LISDEXAMFETAMINE,537.05,52799.03533,1017.16,7
2020,3,2020Q3,824,MEPERIDINE,1.09,52799.03533,2.06,7
2020,3,2020Q3,824,METHADONE,46.51,52799.03533,88.09,7
2020,3,2020Q3,824,METHAMPHETAMINE,0,52799.03533,0,7
2020,3,2020Q3,824,METHYLPHENIDATE,766.7,52799.03533,1452.11,7
2020,3,2020Q3,824,MORPHINE,635.45,52799.03533,1203.53,7
2020,3,2020Q3,824,OXYCODONE,2272.89,52799.03533,4304.79,7
2020,3,2020Q3,824,OXYMORPHONE,8.21,52799.03533,15.55,7
2020,3,2020Q3,824,TAPENTADOL,53,52799.03533,100.38,7
2020,3,2020Q3,825,AMPHETAMINE,308.47,37980.16351,812.19,7
2020,3,2020Q3,825,BUPRENORPHINE,134.91,37980.16351,355.21,7
2020,3,2020Q3,825,CODEINE,162.44,37980.16351,427.7,7
2020,3,2020Q3,825,FENTANYL,3.66,37980.16351,9.64,7
2020,3,2020Q3,825,HYDROCODONE,580.72,37980.16351,1529.01,7
2020,3,2020Q3,825,HYDROMORPHONE,13.45,37980.16351,35.41,7
2020,3,2020Q3,825,LISDEXAMFETAMINE,100.59,37980.16351,264.85,7
2020,3,2020Q3,825,MEPERIDINE,3.81,37980.16351,10.03,7
2020,3,2020Q3,825,METHADONE,67.53,37980.16351,177.8,7
2020,3,2020Q3,825,METHYLPHENIDATE,385.72,37980.16351,1015.58,7
2020,3,2020Q3,825,MORPHINE,512.15,37980.16351,1348.47,7
2020,3,2020Q3,825,OXYCODONE,1405.49,37980.16351,3700.59,7
2020,3,2020Q3,825,OXYMORPHONE,11.55,37980.16351,30.41,7
2020,3,2020Q3,825,TAPENTADOL,10,37980.16351,26.33,7
2020,3,2020Q3,826,AMPHETAMINE,1218.77,96737.40172,1259.87,3
2020,3,2020Q3,826,BUPRENORPHINE,495.02,96737.40172,511.72,3
2020,3,2020Q3,826,CODEINE,461.7,96737.40172,477.27,3
2020,3,2020Q3,826,FENTANYL,16.06,96737.40172,16.6,3
2020,3,2020Q3,826,HYDROCODONE,1512.76,96737.40172,1563.78,3
2020,3,2020Q3,826,HYDROMORPHONE,103.2,96737.40172,106.68,3
2020,3,2020Q3,826,LISDEXAMFETAMINE,425.48,96737.40172,439.83,3
2020,3,2020Q3,826,MEPERIDINE,3.27,96737.40172,3.38,3
2020,3,2020Q3,826,METHADONE,131.92,96737.40172,136.37,3
2020,3,2020Q3,826,METHAMPHETAMINE,0.8,96737.40172,0.83,3
2020,3,2020Q3,826,METHYLPHENIDATE,1271.93,96737.40172,1314.83,3
2020,3,2020Q3,826,MORPHINE,1028.26,96737.40172,1062.94,3
2020,3,2020Q3,826,OXYCODONE,3682.38,96737.40172,3806.57,3
2020,3,2020Q3,826,OXYMORPHONE,7.49,96737.40172,7.74,3
2020,3,2020Q3,826,TAPENTADOL,184,96737.40172,190.21,3
2020,3,2020Q3,827,AMPHETAMINE,631.59,60950.47899,1036.23,5
2020,3,2020Q3,827,BUPRENORPHINE,97.4,60950.47899,159.8,5
2020,3,2020Q3,827,CODEINE,251.38,60950.47899,412.43,5
2020,3,2020Q3,827,FENTANYL,3.87,60950.47899,6.35,5
2020,3,2020Q3,827,HYDROCODONE,609.08,60950.47899,999.3,5
2020,3,2020Q3,827,HYDROMORPHONE,39.88,60950.47899,65.43,5
2020,3,2020Q3,827,LISDEXAMFETAMINE,317.96,60950.47899,521.67,5
2020,3,2020Q3,827,MEPERIDINE,7.84,60950.47899,12.86,5
2020,3,2020Q3,827,METHADONE,24.6,60950.47899,40.36,5
2020,3,2020Q3,827,METHAMPHETAMINE,0.4,60950.47899,0.66,5
2020,3,2020Q3,827,METHYLPHENIDATE,698.19,60950.47899,1145.5,5
2020,3,2020Q3,827,MORPHINE,323.85,60950.47899,531.33,5
2020,3,2020Q3,827,OXYCODONE,869.83,60950.47899,1427.11,5
2020,3,2020Q3,827,OXYMORPHONE,8.39,60950.47899,13.77,5
2020,3,2020Q3,827,TAPENTADOL,141.5,60950.47899,232.16,5
2020,3,2020Q3,828,AMPHETAMINE,526.3,38632.40134,1362.33,5
2020,3,2020Q3,828,BUPRENORPHINE,106.39,38632.40134,275.39,5
2020,3,2020Q3,828,CODEINE,178.42,38632.40134,461.84,5
2020,3,2020Q3,828,FENTANYL,7.02,38632.40134,18.17,5
2020,3,2020Q3,828,HYDROCODONE,713.44,38632.40134,1846.74,5
2020,3,2020Q3,828,HYDROMORPHONE,47.96,38632.40134,124.14,5
2020,3,2020Q3,828,LISDEXAMFETAMINE,174.01,38632.40134,450.43,5
2020,3,2020Q3,828,MEPERIDINE,2.18,38632.40134,5.64,5
2020,3,2020Q3,828,METHADONE,39.8,38632.40134,103.02,5
2020,3,2020Q3,828,METHYLPHENIDATE,388.2,38632.40134,1004.86,5
2020,3,2020Q3,828,MORPHINE,672.4,38632.40134,1740.51,5
2020,3,2020Q3,828,OXYCODONE,1067.6,38632.40134,2763.48,5
2020,3,2020Q3,828,OXYMORPHONE,2.59,38632.40134,6.7,5
2020,3,2020Q3,828,TAPENTADOL,79,38632.40134,204.49,5
2020,3,2020Q3,829,AMPHETAMINE,1403.9,70008.14521,2005.34,5
2020,3,2020Q3,829,BUPRENORPHINE,205.45,70008.14521,293.47,5
2020,3,2020Q3,829,CODEINE,380.14,70008.14521,542.99,5
2020,3,2020Q3,829,FENTANYL,19.52,70008.14521,27.88,5
2020,3,2020Q3,829,HYDROCODONE,1275.57,70008.14521,1822.03,5
2020,3,2020Q3,829,HYDROMORPHONE,75.21,70008.14521,107.43,5
2020,3,2020Q3,829,LISDEXAMFETAMINE,397.73,70008.14521,568.12,5
2020,3,2020Q3,829,MEPERIDINE,0.54,70008.14521,0.77,5
2020,3,2020Q3,829,METHADONE,170.83,70008.14521,244.01,5
2020,3,2020Q3,829,METHAMPHETAMINE,0,70008.14521,0,5
2020,3,2020Q3,829,METHYLPHENIDATE,750.3,70008.14521,1071.73,5
2020,3,2020Q3,829,MORPHINE,1434.52,70008.14521,2049.08,5
2020,3,2020Q3,829,OXYCODONE,4842.51,70008.14521,6917.07,5
2020,3,2020Q3,829,OXYMORPHONE,7.94,70008.14521,11.34,5
2020,3,2020Q3,829,TAPENTADOL,31,70008.14521,44.28,5
2020,3,2020Q3,830,AMPHETAMINE,742.85,23189.70653,3203.36,7
2020,3,2020Q3,830,BUPRENORPHINE,24.79,23189.70653,106.9,7
2020,3,2020Q3,830,CODEINE,130.4,23189.70653,562.32,7
2020,3,2020Q3,830,FENTANYL,2.86,23189.70653,12.33,7
2020,3,2020Q3,830,HYDROCODONE,151.25,23189.70653,652.23,7
2020,3,2020Q3,830,HYDROMORPHONE,10.5,23189.70653,45.28,7
2020,3,2020Q3,830,LISDEXAMFETAMINE,160.71,23189.70653,693.02,7
2020,3,2020Q3,830,MEPERIDINE,1.09,23189.70653,4.7,7
2020,3,2020Q3,830,METHADONE,19.23,23189.70653,82.92,7
2020,3,2020Q3,830,METHAMPHETAMINE,0,23189.70653,0,7
2020,3,2020Q3,830,METHYLPHENIDATE,407.36,23189.70653,1756.64,7
2020,3,2020Q3,830,MORPHINE,48.52,23189.70653,209.23,7
2020,3,2020Q3,830,OXYCODONE,171.16,23189.70653,738.09,7
2020,3,2020Q3,830,TAPENTADOL,7.5,23189.70653,32.34,7
2020,3,2020Q3,831,AMPHETAMINE,186.03,22683.24287,820.12,7
2020,3,2020Q3,831,BUPRENORPHINE,47.36,22683.24287,208.79,7
2020,3,2020Q3,831,CODEINE,52.16,22683.24287,229.95,7
2020,3,2020Q3,831,FENTANYL,3.23,22683.24287,14.24,7
2020,3,2020Q3,831,HYDROCODONE,386.57,22683.24287,1704.21,7
2020,3,2020Q3,831,HYDROMORPHONE,10.59,22683.24287,46.69,7
2020,3,2020Q3,831,LISDEXAMFETAMINE,65.9,22683.24287,290.52,7
2020,3,2020Q3,831,MEPERIDINE,0,22683.24287,0,7
2020,3,2020Q3,831,METHADONE,25.49,22683.24287,112.37,7
2020,3,2020Q3,831,METHYLPHENIDATE,191.08,22683.24287,842.38,7
2020,3,2020Q3,831,MORPHINE,289.83,22683.24287,1277.73,7
2020,3,2020Q3,831,OXYCODONE,553.56,22683.24287,2440.39,7
2020,3,2020Q3,831,OXYMORPHONE,0,22683.24287,0,7
2020,3,2020Q3,831,TAPENTADOL,12,22683.24287,52.9,7
2020,3,2020Q3,832,AMPHETAMINE,3140.71,183005.5493,1716.18,3
2020,3,2020Q3,832,BUPRENORPHINE,642.37,183005.5493,351.01,3
2020,3,2020Q3,832,CODEINE,1185.9,183005.5493,648.01,3
2020,3,2020Q3,832,FENTANYL,41.3,183005.5493,22.57,3
2020,3,2020Q3,832,HYDROCODONE,4680.49,183005.5493,2557.57,3
2020,3,2020Q3,832,HYDROMORPHONE,136.15,183005.5493,74.4,3
2020,3,2020Q3,832,LISDEXAMFETAMINE,829,183005.5493,452.99,3
2020,3,2020Q3,832,MEPERIDINE,17.32,183005.5493,9.46,3
2020,3,2020Q3,832,METHADONE,589.95,183005.5493,322.37,3
2020,3,2020Q3,832,METHAMPHETAMINE,0.4,183005.5493,0.22,3
2020,3,2020Q3,832,METHYLPHENIDATE,2685.96,183005.5493,1467.69,3
2020,3,2020Q3,832,MORPHINE,2154.44,183005.5493,1177.25,3
2020,3,2020Q3,832,OXYCODONE,5921.55,183005.5493,3235.72,3
2020,3,2020Q3,832,OXYMORPHONE,43.71,183005.5493,23.88,3
2020,3,2020Q3,832,TAPENTADOL,872,183005.5493,476.49,3
2020,3,2020Q3,833,AMPHETAMINE,2496.25,204004.9081,1223.62,2
2020,3,2020Q3,833,BUPRENORPHINE,500.01,204004.9081,245.1,2
2020,3,2020Q3,833,CODEINE,975.56,204004.9081,478.2,2
2020,3,2020Q3,833,FENTANYL,26.21,204004.9081,12.85,2
2020,3,2020Q3,833,HYDROCODONE,5397.65,204004.9081,2645.84,2
2020,3,2020Q3,833,HYDROMORPHONE,102.58,204004.9081,50.28,2
2020,3,2020Q3,833,LISDEXAMFETAMINE,792,204004.9081,388.23,2
2020,3,2020Q3,833,MEPERIDINE,14.6,204004.9081,7.16,2
2020,3,2020Q3,833,METHADONE,191.4,204004.9081,93.82,2
2020,3,2020Q3,833,METHYLPHENIDATE,2417.6,204004.9081,1185.07,2
2020,3,2020Q3,833,MORPHINE,1852.24,204004.9081,907.94,2
2020,3,2020Q3,833,OXYCODONE,5243.06,204004.9081,2570.07,2
2020,3,2020Q3,833,OXYMORPHONE,26.67,204004.9081,13.07,2
2020,3,2020Q3,833,TAPENTADOL,248,204004.9081,121.57,2
2020,3,2020Q3,834,AMPHETAMINE,6447.99,227523.7449,2833.99,3
2020,3,2020Q3,834,BUPRENORPHINE,339.62,227523.7449,149.27,3
2020,3,2020Q3,834,CODEINE,1011.63,227523.7449,444.63,3
2020,3,2020Q3,834,FENTANYL,45.65,227523.7449,20.06,3
2020,3,2020Q3,834,HYDROCODONE,3877.29,227523.7449,1704.13,3
2020,3,2020Q3,834,HYDROMORPHONE,129.13,227523.7449,56.75,3
2020,3,2020Q3,834,LISDEXAMFETAMINE,1874.78,227523.7449,823.99,3
2020,3,2020Q3,834,MEPERIDINE,36.39,227523.7449,15.99,3
2020,3,2020Q3,834,METHADONE,283.52,227523.7449,124.61,3
2020,3,2020Q3,834,METHYLPHENIDATE,3729.85,227523.7449,1639.32,3
2020,3,2020Q3,834,MORPHINE,1432.87,227523.7449,629.77,3
2020,3,2020Q3,834,OXYCODONE,5066.77,227523.7449,2226.92,3
2020,3,2020Q3,834,OXYMORPHONE,23.28,227523.7449,10.23,3
2020,3,2020Q3,834,TAPENTADOL,777,227523.7449,341.5,3
2020,3,2020Q3,835,AMPHETAMINE,483.62,71201.11721,679.23,3
2020,3,2020Q3,835,BUPRENORPHINE,610.74,71201.11721,857.77,3
2020,3,2020Q3,835,CODEINE,1063.79,71201.11721,1494.06,3
2020,3,2020Q3,835,FENTANYL,22.86,71201.11721,32.11,3
2020,3,2020Q3,835,HYDROCODONE,2709.37,71201.11721,3805.24,3
2020,3,2020Q3,835,HYDROMORPHONE,79.7,71201.11721,111.94,3
2020,3,2020Q3,835,LISDEXAMFETAMINE,171.12,71201.11721,240.33,3
2020,3,2020Q3,835,MEPERIDINE,2.72,71201.11721,3.82,3
2020,3,2020Q3,835,METHADONE,242.38,71201.11721,340.42,3
2020,3,2020Q3,835,METHYLPHENIDATE,737.17,71201.11721,1035.33,3
2020,3,2020Q3,835,MORPHINE,1049.45,71201.11721,1473.92,3
2020,3,2020Q3,835,OXYCODONE,1522.07,71201.11721,2137.71,3
2020,3,2020Q3,835,OXYMORPHONE,8.92,71201.11721,12.53,3
2020,3,2020Q3,835,TAPENTADOL,191,71201.11721,268.25,3
2020,3,2020Q3,836,AMPHETAMINE,9834.97,538795.81,1825.36,2
2020,3,2020Q3,836,BUPRENORPHINE,988.99,538795.81,183.56,2
2020,3,2020Q3,836,CODEINE,3021.42,538795.81,560.77,2
2020,3,2020Q3,836,FENTANYL,84.3,538795.81,15.65,2
2020,3,2020Q3,836,HYDROCODONE,11860.55,538795.81,2201.31,2
2020,3,2020Q3,836,HYDROMORPHONE,438.32,538795.81,81.35,2
2020,3,2020Q3,836,LISDEXAMFETAMINE,3540.86,538795.81,657.18,2
2020,3,2020Q3,836,MEPERIDINE,10.57,538795.81,1.96,2
2020,3,2020Q3,836,METHADONE,3089.62,538795.81,573.43,2
2020,3,2020Q3,836,METHAMPHETAMINE,8.44,538795.81,1.57,2
2020,3,2020Q3,836,METHYLPHENIDATE,8670.24,538795.81,1609.19,2
2020,3,2020Q3,836,MORPHINE,5305.69,538795.81,984.73,2
2020,3,2020Q3,836,OXYCODONE,12931.77,538795.81,2400.12,2
2020,3,2020Q3,836,OXYMORPHONE,165.35,538795.81,30.69,2
2020,3,2020Q3,836,TAPENTADOL,1078,538795.81,200.08,2
2020,3,2020Q3,837,AMPHETAMINE,8972.02,310431.8869,2890.17,2
2020,3,2020Q3,837,BUPRENORPHINE,927.27,310431.8869,298.7,2
2020,3,2020Q3,837,CODEINE,1209.16,310431.8869,389.51,2
2020,3,2020Q3,837,FENTANYL,66.32,310431.8869,21.36,2
2020,3,2020Q3,837,HYDROCODONE,6992.45,310431.8869,2252.49,2
2020,3,2020Q3,837,HYDROMORPHONE,404.69,310431.8869,130.36,2
2020,3,2020Q3,837,LISDEXAMFETAMINE,2587,310431.8869,833.36,2
2020,3,2020Q3,837,MEPERIDINE,43.14,310431.8869,13.9,2
2020,3,2020Q3,837,METHADONE,5744.64,310431.8869,1850.53,2
2020,3,2020Q3,837,METHAMPHETAMINE,1.61,310431.8869,0.52,2
2020,3,2020Q3,837,METHYLPHENIDATE,5914.74,310431.8869,1905.33,2
2020,3,2020Q3,837,MORPHINE,3920.44,310431.8869,1262.9,2
2020,3,2020Q3,837,OXYCODONE,8961.9,310431.8869,2886.91,2
2020,3,2020Q3,837,OXYMORPHONE,127.39,310431.8869,41.04,2
2020,3,2020Q3,837,TAPENTADOL,480,310431.8869,154.62,2
2020,3,2020Q3,838,AMPHETAMINE,2837.12,292242.2002,970.81,3
2020,3,2020Q3,838,BUPRENORPHINE,1916.06,292242.2002,655.64,3
2020,3,2020Q3,838,CODEINE,2162.04,292242.2002,739.81,3
2020,3,2020Q3,838,FENTANYL,44.97,292242.2002,15.39,3
2020,3,2020Q3,838,HYDROCODONE,7619.84,292242.2002,2607.37,3
2020,3,2020Q3,838,HYDROMORPHONE,169.9,292242.2002,58.14,3
2020,3,2020Q3,838,LISDEXAMFETAMINE,1211.7,292242.2002,414.62,3
2020,3,2020Q3,838,MEPERIDINE,30.18,292242.2002,10.33,3
2020,3,2020Q3,838,METHADONE,647.1,292242.2002,221.43,3
2020,3,2020Q3,838,METHAMPHETAMINE,2.81,292242.2002,0.96,3
2020,3,2020Q3,838,METHYLPHENIDATE,2929.77,292242.2002,1002.51,3
2020,3,2020Q3,838,MORPHINE,3039.08,292242.2002,1039.92,3
2020,3,2020Q3,838,OXYCODONE,5751.9,292242.2002,1968.2,3
2020,3,2020Q3,838,OXYMORPHONE,40.14,292242.2002,13.74,3
2020,3,2020Q3,838,TAPENTADOL,448,292242.2002,153.3,3
2020,3,2020Q3,840,AMPHETAMINE,54373.19,1477540.709,3679.98,1
2020,3,2020Q3,840,BUPRENORPHINE,5191.12,1477540.709,351.34,1
2020,3,2020Q3,840,CODEINE,5385.34,1477540.709,364.48,1
2020,3,2020Q3,840,FENTANYL,170.88,1477540.709,11.57,1
2020,3,2020Q3,840,HYDROCODONE,16407.29,1477540.709,1110.45,1
2020,3,2020Q3,840,HYDROMORPHONE,893.45,1477540.709,60.47,1
2020,3,2020Q3,840,LISDEXAMFETAMINE,13947.82,1477540.709,943.99,1
2020,3,2020Q3,840,MEPERIDINE,249.03,1477540.709,16.85,1
2020,3,2020Q3,840,METHADONE,6477.87,1477540.709,438.42,1
2020,3,2020Q3,840,METHAMPHETAMINE,12.05,1477540.709,0.82,1
2020,3,2020Q3,840,METHYLPHENIDATE,24895.13,1477540.709,1684.9,1
2020,3,2020Q3,840,MORPHINE,13877.78,1477540.709,939.25,1
2020,3,2020Q3,840,OXYCODONE,51817.87,1477540.709,3507.04,1
2020,3,2020Q3,840,OXYMORPHONE,764.13,1477540.709,51.72,1
2020,3,2020Q3,840,TAPENTADOL,3826.5,1477540.709,258.98,1
2020,3,2020Q3,841,AMPHETAMINE,20556.35,682413.1092,3012.3,1
2020,3,2020Q3,841,BUPRENORPHINE,3124.79,682413.1092,457.9,1
2020,3,2020Q3,841,CODEINE,2287.77,682413.1092,335.25,1
2020,3,2020Q3,841,FENTANYL,111.65,682413.1092,16.36,1
2020,3,2020Q3,841,HYDROCODONE,9452.06,682413.1092,1385.09,1
