year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2023,1,2023Q1,939,MORPHINE,1548.87,406859.625,380.69,1
2023,1,2023Q1,939,OXYCODONE,2297.37,406859.625,564.66,1
2023,1,2023Q1,939,OXYMORPHONE,0,406859.625,0,1
2023,1,2023Q1,939,TAPENTADOL,369,406859.625,90.69,1
2023,1,2023Q1,940,AMPHETAMINE,5977.41,885177.4375,675.28,1
2023,1,2023Q1,940,BUPRENORPHINE,1064.47,885177.4375,120.25,1
2023,1,2023Q1,940,CODEINE,2372.7,885177.4375,268.05,1
2023,1,2023Q1,940,FENTANYL,37.49,885177.4375,4.24,1
2023,1,2023Q1,940,HYDROCODONE,4491.29,885177.4375,507.39,1
2023,1,2023Q1,940,HYDROMORPHONE,302.03,885177.4375,34.12,1
2023,1,2023Q1,940,LISDEXAMFETAMINE,3444.32,885177.4375,389.11,1
2023,1,2023Q1,940,MEPERIDINE,137.59,885177.4375,15.54,1
2023,1,2023Q1,940,METHADONE,3722.4,885177.4375,420.53,1
2023,1,2023Q1,940,METHAMPHETAMINE,0,885177.4375,0,1
2023,1,2023Q1,940,METHYLPHENIDATE,5309.45,885177.4375,599.82,1
2023,1,2023Q1,940,MORPHINE,4896.82,885177.4375,553.2,1
2023,1,2023Q1,940,OXYCODONE,6635.4,885177.4375,749.61,1
2023,1,2023Q1,940,OXYMORPHONE,47.19,885177.4375,5.33,1
2023,1,2023Q1,940,TAPENTADOL,691,885177.4375,78.06,1
2023,1,2023Q1,941,AMPHETAMINE,11638.26,809145.8125,1438.34,1
2023,1,2023Q1,941,BUPRENORPHINE,2183.45,809145.8125,269.85,1
2023,1,2023Q1,941,CODEINE,2938.19,809145.8125,363.12,1
2023,1,2023Q1,941,FENTANYL,48.21,809145.8125,5.96,1
2023,1,2023Q1,941,HYDROCODONE,4014.13,809145.8125,496.09,1
2023,1,2023Q1,941,HYDROMORPHONE,515.26,809145.8125,63.68,1
2023,1,2023Q1,941,LISDEXAMFETAMINE,5941.71,809145.8125,734.32,1
2023,1,2023Q1,941,MEPERIDINE,142.93,809145.8125,17.66,1
2023,1,2023Q1,941,METHADONE,15916.39,809145.8125,1967.06,1
2023,1,2023Q1,941,METHYLPHENIDATE,6216.09,809145.8125,768.23,1
2023,1,2023Q1,941,MORPHINE,5131.07,809145.8125,634.13,1
2023,1,2023Q1,941,OXYCODONE,11367.25,809145.8125,1404.85,1
2023,1,2023Q1,941,OXYMORPHONE,4.73,809145.8125,0.58,1
2023,1,2023Q1,941,TAPENTADOL,423,809145.8125,52.28,1
2023,1,2023Q1,943,AMPHETAMINE,1114.06,131409.375,847.78,1
2023,1,2023Q1,943,BUPRENORPHINE,257.66,131409.375,196.07,1
2023,1,2023Q1,943,CODEINE,262.6,131409.375,199.83,1
2023,1,2023Q1,943,FENTANYL,16.58,131409.375,12.62,1
2023,1,2023Q1,943,HYDROCODONE,630.64,131409.375,479.9,1
2023,1,2023Q1,943,HYDROMORPHONE,208.73,131409.375,158.84,1
2023,1,2023Q1,943,LISDEXAMFETAMINE,767.72,131409.375,584.22,1
2023,1,2023Q1,943,MEPERIDINE,46.08,131409.375,35.07,1
2023,1,2023Q1,943,METHADONE,204.24,131409.375,155.42,1
2023,1,2023Q1,943,METHYLPHENIDATE,1243.65,131409.375,946.39,1
2023,1,2023Q1,943,MORPHINE,589.75,131409.375,448.79,1
2023,1,2023Q1,943,OXYCODONE,1905.23,131409.375,1449.84,1
2023,1,2023Q1,943,OXYMORPHONE,0,131409.375,0,1
2023,1,2023Q1,944,AMPHETAMINE,1328.06,146773.5156,904.84,1
2023,1,2023Q1,944,BUPRENORPHINE,302.02,146773.5156,205.77,1
2023,1,2023Q1,944,CODEINE,386.03,146773.5156,263.01,1
2023,1,2023Q1,944,FENTANYL,4.75,146773.5156,3.24,1
2023,1,2023Q1,944,HYDROCODONE,750.16,146773.5156,511.1,1
2023,1,2023Q1,944,HYDROMORPHONE,56.83,146773.5156,38.72,1
2023,1,2023Q1,944,LISDEXAMFETAMINE,668.28,146773.5156,455.31,1
2023,1,2023Q1,944,MEPERIDINE,2.18,146773.5156,1.49,1
2023,1,2023Q1,944,METHADONE,118.96,146773.5156,81.05,1
2023,1,2023Q1,944,METHYLPHENIDATE,1261.1,146773.5156,859.21,1
2023,1,2023Q1,944,MORPHINE,437.82,146773.5156,298.3,1
2023,1,2023Q1,944,OXYCODONE,1034.56,146773.5156,704.87,1
2023,1,2023Q1,944,OXYMORPHONE,3.48,146773.5156,2.37,1
2023,1,2023Q1,944,TAPENTADOL,249,146773.5156,169.65,1
2023,1,2023Q1,945,AMPHETAMINE,16411.29,2397204.25,684.6,1
2023,1,2023Q1,945,BUPRENORPHINE,5295.2,2397204.25,220.89,1
2023,1,2023Q1,945,CODEINE,14774.66,2397204.25,616.33,1
2023,1,2023Q1,945,FENTANYL,137.37,2397204.25,5.73,1
2023,1,2023Q1,945,HYDROCODONE,32732.37,2397204.25,1365.44,1
2023,1,2023Q1,945,HYDROMORPHONE,1226.4,2397204.25,51.16,1
2023,1,2023Q1,945,LISDEXAMFETAMINE,6710.58,2397204.25,279.93,1
2023,1,2023Q1,945,MEPERIDINE,129.09,2397204.25,5.39,1
2023,1,2023Q1,945,METHADONE,16610.4,2397204.25,692.91,1
2023,1,2023Q1,945,METHAMPHETAMINE,0,2397204.25,0,1
2023,1,2023Q1,945,METHYLPHENIDATE,14860.8,2397204.25,619.92,1
2023,1,2023Q1,945,MORPHINE,14533.68,2397204.25,606.28,1
2023,1,2023Q1,945,OXYCODONE,26137.39,2397204.25,1090.33,1
2023,1,2023Q1,945,OXYMORPHONE,85.64,2397204.25,3.57,1
2023,1,2023Q1,945,TAPENTADOL,1098.5,2397204.25,45.82,1
2023,1,2023Q1,946,AMPHETAMINE,2937.13,504629.5,582.04,1
2023,1,2023Q1,946,BUPRENORPHINE,956.41,504629.5,189.53,1
2023,1,2023Q1,946,CODEINE,1206.77,504629.5,239.14,1
2023,1,2023Q1,946,FENTANYL,15.76,504629.5,3.12,1
2023,1,2023Q1,946,HYDROCODONE,3604.03,504629.5,714.19,1
2023,1,2023Q1,946,HYDROMORPHONE,189.49,504629.5,37.55,1
2023,1,2023Q1,946,LISDEXAMFETAMINE,1619.84,504629.5,321,1
2023,1,2023Q1,946,MEPERIDINE,3.92,504629.5,0.78,1
2023,1,2023Q1,946,METHADONE,6743.95,504629.5,1336.42,1
2023,1,2023Q1,946,METHYLPHENIDATE,2339.78,504629.5,463.66,1
2023,1,2023Q1,946,MORPHINE,1326.28,504629.5,262.82,1
2023,1,2023Q1,946,OXYCODONE,2698.02,504629.5,534.65,1
2023,1,2023Q1,946,TAPENTADOL,59,504629.5,11.69,1
2023,1,2023Q1,947,AMPHETAMINE,1355.78,166789.5625,812.87,1
2023,1,2023Q1,947,BUPRENORPHINE,158.84,166789.5625,95.23,1
2023,1,2023Q1,947,CODEINE,352.49,166789.5625,211.34,1
2023,1,2023Q1,947,FENTANYL,5.63,166789.5625,3.38,1
2023,1,2023Q1,947,HYDROCODONE,663.01,166789.5625,397.51,1
2023,1,2023Q1,947,HYDROMORPHONE,78.3,166789.5625,46.95,1
2023,1,2023Q1,947,LISDEXAMFETAMINE,885.07,166789.5625,530.65,1
2023,1,2023Q1,947,MEPERIDINE,0.54,166789.5625,0.32,1
2023,1,2023Q1,947,METHADONE,827.05,166789.5625,495.86,1
2023,1,2023Q1,947,METHYLPHENIDATE,1384.44,166789.5625,830.05,1
2023,1,2023Q1,947,MORPHINE,3182.56,166789.5625,1908.13,1
2023,1,2023Q1,947,OXYCODONE,624.76,166789.5625,374.58,1
2023,1,2023Q1,948,AMPHETAMINE,594.53,168450.0938,352.94,1
2023,1,2023Q1,948,BUPRENORPHINE,191.02,168450.0938,113.4,1
2023,1,2023Q1,948,CODEINE,472.4,168450.0938,280.44,1
2023,1,2023Q1,948,FENTANYL,1.75,168450.0938,1.04,1
2023,1,2023Q1,948,HYDROCODONE,1419.71,168450.0938,842.81,1
2023,1,2023Q1,948,HYDROMORPHONE,28.91,168450.0938,17.16,1
2023,1,2023Q1,948,LISDEXAMFETAMINE,214.48,168450.0938,127.33,1
2023,1,2023Q1,948,MEPERIDINE,0,168450.0938,0,1
2023,1,2023Q1,948,METHADONE,2296.19,168450.0938,1363.13,1
2023,1,2023Q1,948,METHYLPHENIDATE,464.01,168450.0938,275.46,1
2023,1,2023Q1,948,MORPHINE,328.28,168450.0938,194.88,1
2023,1,2023Q1,948,OXYCODONE,730.18,168450.0938,433.47,1
2023,1,2023Q1,948,TAPENTADOL,0,168450.0938,0,1
2023,1,2023Q1,949,AMPHETAMINE,5210.77,382021.375,1364,1
2023,1,2023Q1,949,BUPRENORPHINE,1745.65,382021.375,456.95,1
2023,1,2023Q1,949,CODEINE,1593.25,382021.375,417.06,1
2023,1,2023Q1,949,FENTANYL,18.36,382021.375,4.81,1
2023,1,2023Q1,949,HYDROCODONE,4615.3,382021.375,1208.13,1
2023,1,2023Q1,949,HYDROMORPHONE,254.89,382021.375,66.72,1
2023,1,2023Q1,949,LISDEXAMFETAMINE,1956.29,382021.375,512.09,1
2023,1,2023Q1,949,MEPERIDINE,10.57,382021.375,2.77,1
2023,1,2023Q1,949,METHADONE,2412.82,382021.375,631.59,1
2023,1,2023Q1,949,METHYLPHENIDATE,4414.93,382021.375,1155.68,1
2023,1,2023Q1,949,MORPHINE,2229.46,382021.375,583.6,1
2023,1,2023Q1,949,OXYCODONE,5556.37,382021.375,1454.47,1
2023,1,2023Q1,949,OXYMORPHONE,15.7,382021.375,4.11,1
2023,1,2023Q1,949,TAPENTADOL,347.5,382021.375,90.96,1
2023,1,2023Q1,950,AMPHETAMINE,6808.04,886360.8125,768.09,1
2023,1,2023Q1,950,BUPRENORPHINE,1826.29,886360.8125,206.04,1
2023,1,2023Q1,950,CODEINE,2659.43,886360.8125,300.04,1
2023,1,2023Q1,950,FENTANYL,31.71,886360.8125,3.58,1
2023,1,2023Q1,950,HYDROCODONE,6500.84,886360.8125,733.43,1
2023,1,2023Q1,950,HYDROMORPHONE,364.53,886360.8125,41.13,1
2023,1,2023Q1,950,LISDEXAMFETAMINE,3306.15,886360.8125,373,1
2023,1,2023Q1,950,MEPERIDINE,25.38,886360.8125,2.86,1
2023,1,2023Q1,950,METHADONE,4864.73,886360.8125,548.84,1
2023,1,2023Q1,950,METHYLPHENIDATE,5965.28,886360.8125,673.01,1
2023,1,2023Q1,950,MORPHINE,2199.91,886360.8125,248.2,1
2023,1,2023Q1,950,OXYCODONE,5867.62,886360.8125,661.99,1
2023,1,2023Q1,950,OXYMORPHONE,6.96,886360.8125,0.79,1
2023,1,2023Q1,950,TAPENTADOL,179.5,886360.8125,20.25,1
2023,1,2023Q1,951,AMPHETAMINE,4304.73,905466.5625,475.42,1
2023,1,2023Q1,951,BUPRENORPHINE,1146.45,905466.5625,126.61,1
2023,1,2023Q1,951,CODEINE,2750.5,905466.5625,303.77,1
2023,1,2023Q1,951,FENTANYL,28.62,905466.5625,3.16,1
2023,1,2023Q1,951,HYDROCODONE,4387.65,905466.5625,484.57,1
2023,1,2023Q1,951,HYDROMORPHONE,219.52,905466.5625,24.24,1
2023,1,2023Q1,951,LISDEXAMFETAMINE,2003.69,905466.5625,221.29,1
2023,1,2023Q1,951,MEPERIDINE,23.64,905466.5625,2.61,1
2023,1,2023Q1,951,METHADONE,518.04,905466.5625,57.21,1
2023,1,2023Q1,951,METHAMPHETAMINE,0,905466.5625,0,1
2023,1,2023Q1,951,METHYLPHENIDATE,4022.59,905466.5625,444.26,1
2023,1,2023Q1,951,MORPHINE,1661.44,905466.5625,183.49,1
2023,1,2023Q1,951,OXYCODONE,5307.23,905466.5625,586.13,1
2023,1,2023Q1,951,OXYMORPHONE,28.99,905466.5625,3.2,1
2023,1,2023Q1,951,TAPENTADOL,140.5,905466.5625,15.52,1
2023,1,2023Q1,952,AMPHETAMINE,1574.88,547771.625,287.51,2
2023,1,2023Q1,952,BUPRENORPHINE,1171.45,547771.625,213.86,2
2023,1,2023Q1,952,CODEINE,4197.51,547771.625,766.29,2
2023,1,2023Q1,952,FENTANYL,32.8,547771.625,5.99,2
2023,1,2023Q1,952,HYDROCODONE,9109.07,547771.625,1662.93,2
2023,1,2023Q1,952,HYDROMORPHONE,150.85,547771.625,27.54,2
2023,1,2023Q1,952,LISDEXAMFETAMINE,836.51,547771.625,152.71,2
2023,1,2023Q1,952,MEPERIDINE,25.38,547771.625,4.63,2
2023,1,2023Q1,952,METHADONE,10540.5,547771.625,1924.25,2
2023,1,2023Q1,952,METHYLPHENIDATE,2172.7,547771.625,396.64,2
2023,1,2023Q1,952,MORPHINE,2865.95,547771.625,523.2,2
2023,1,2023Q1,952,OXYCODONE,4540.39,547771.625,828.88,2
2023,1,2023Q1,952,OXYMORPHONE,10.71,547771.625,1.96,2
2023,1,2023Q1,952,TAPENTADOL,211.5,547771.625,38.61,2
2023,1,2023Q1,953,AMPHETAMINE,4357.76,1144655.375,380.7,1
2023,1,2023Q1,953,BUPRENORPHINE,2544.91,1144655.375,222.33,1
2023,1,2023Q1,953,CODEINE,7934.83,1144655.375,693.21,1
2023,1,2023Q1,953,FENTANYL,63.63,1144655.375,5.56,1
2023,1,2023Q1,953,HYDROCODONE,26261.09,1144655.375,2294.24,1
2023,1,2023Q1,953,HYDROMORPHONE,476.82,1144655.375,41.66,1
2023,1,2023Q1,953,LISDEXAMFETAMINE,2377.15,1144655.375,207.67,1
2023,1,2023Q1,953,MEPERIDINE,296.53,1144655.375,25.91,1
2023,1,2023Q1,953,METHADONE,14434.36,1144655.375,1261.02,1
2023,1,2023Q1,953,METHYLPHENIDATE,4541.38,1144655.375,396.75,1
2023,1,2023Q1,953,MORPHINE,8273.86,1144655.375,722.83,1
2023,1,2023Q1,953,OXYCODONE,15847.31,1144655.375,1384.46,1
2023,1,2023Q1,953,OXYMORPHONE,8.65,1144655.375,0.76,1
2023,1,2023Q1,953,TAPENTADOL,702.5,1144655.375,61.37,1
2023,1,2023Q1,954,AMPHETAMINE,3839.59,513817.5625,747.27,2
2023,1,2023Q1,954,BUPRENORPHINE,3029.07,513817.5625,589.52,2
2023,1,2023Q1,954,CODEINE,2131.41,513817.5625,414.82,2
2023,1,2023Q1,954,FENTANYL,31.74,513817.5625,6.18,2
2023,1,2023Q1,954,HYDROCODONE,9164.96,513817.5625,1783.7,2
2023,1,2023Q1,954,HYDROMORPHONE,368.25,513817.5625,71.67,2
2023,1,2023Q1,954,LISDEXAMFETAMINE,1174.7,513817.5625,228.62,2
2023,1,2023Q1,954,MEPERIDINE,31.48,513817.5625,6.13,2
2023,1,2023Q1,954,METHADONE,5082.16,513817.5625,989.1,2
2023,1,2023Q1,954,METHYLPHENIDATE,3020.05,513817.5625,587.77,2
2023,1,2023Q1,954,MORPHINE,4748.44,513817.5625,924.15,2
2023,1,2023Q1,954,OXYCODONE,11253.14,513817.5625,2190.1,2
2023,1,2023Q1,954,OXYMORPHONE,4.55,513817.5625,0.89,2
2023,1,2023Q1,954,TAPENTADOL,306.5,513817.5625,59.65,2
2023,1,2023Q1,955,AMPHETAMINE,1212.38,165062.9844,734.5,4
2023,1,2023Q1,955,BUPRENORPHINE,2523.95,165062.9844,1529.08,4
2023,1,2023Q1,955,CODEINE,1460.79,165062.9844,884.99,4
2023,1,2023Q1,955,FENTANYL,15.74,165062.9844,9.54,4
2023,1,2023Q1,955,HYDROCODONE,3800.45,165062.9844,2302.42,4
2023,1,2023Q1,955,HYDROMORPHONE,125.36,165062.9844,75.95,4
2023,1,2023Q1,955,LISDEXAMFETAMINE,355.53,165062.9844,215.39,4
2023,1,2023Q1,955,MEPERIDINE,6.54,165062.9844,3.96,4
2023,1,2023Q1,955,METHADONE,2473.73,165062.9844,1498.66,4
2023,1,2023Q1,955,METHYLPHENIDATE,1249.07,165062.9844,756.72,4
2023,1,2023Q1,955,MORPHINE,1687.75,165062.9844,1022.49,4
2023,1,2023Q1,955,OXYCODONE,2975.22,165062.9844,1802.48,4
2023,1,2023Q1,955,TAPENTADOL,0,165062.9844,0,4
2023,1,2023Q1,956,AMPHETAMINE,10669.91,1258719.875,847.68,1
2023,1,2023Q1,956,BUPRENORPHINE,7004.86,1258719.875,556.51,1
2023,1,2023Q1,956,CODEINE,6271.85,1258719.875,498.27,1
2023,1,2023Q1,956,FENTANYL,81.26,1258719.875,6.46,1
2023,1,2023Q1,956,HYDROCODONE,27386.53,1258719.875,2175.74,1
2023,1,2023Q1,956,HYDROMORPHONE,723.22,1258719.875,57.46,1
2023,1,2023Q1,956,LISDEXAMFETAMINE,5093.06,1258719.875,404.62,1
2023,1,2023Q1,956,MEPERIDINE,176.37,1258719.875,14.01,1
2023,1,2023Q1,956,METHADONE,12939.33,1258719.875,1027.98,1
2023,1,2023Q1,956,METHYLPHENIDATE,11652.65,1258719.875,925.75,1
2023,1,2023Q1,956,MORPHINE,9214.52,1258719.875,732.05,1
2023,1,2023Q1,956,OXYCODONE,18551.42,1258719.875,1473.83,1
2023,1,2023Q1,956,OXYMORPHONE,14.45,1258719.875,1.15,1
2023,1,2023Q1,956,TAPENTADOL,1007.5,1258719.875,80.04,1
2023,1,2023Q1,957,AMPHETAMINE,2786.02,359250,775.51,1
2023,1,2023Q1,957,BUPRENORPHINE,692.07,359250,192.64,1
2023,1,2023Q1,957,CODEINE,1113.72,359250,310.01,1
2023,1,2023Q1,957,FENTANYL,13.01,359250,3.62,1
2023,1,2023Q1,957,HYDROCODONE,5344.74,359250,1487.75,1
2023,1,2023Q1,957,HYDROMORPHONE,92.48,359250,25.74,1
2023,1,2023Q1,957,LISDEXAMFETAMINE,1440.05,359250,400.85,1
2023,1,2023Q1,957,MEPERIDINE,0.54,359250,0.15,1
2023,1,2023Q1,957,METHADONE,188.81,359250,52.56,1
2023,1,2023Q1,957,METHYLPHENIDATE,3057.48,359250,851.07,1
2023,1,2023Q1,957,MORPHINE,1291.33,359250,359.45,1
2023,1,2023Q1,957,OXYCODONE,3153.97,359250,877.93,1
2023,1,2023Q1,957,OXYMORPHONE,4.01,359250,1.12,1
2023,1,2023Q1,957,TAPENTADOL,298.5,359250,83.09,1
2023,1,2023Q1,958,AMPHETAMINE,5780.5,903311.5,639.92,1
2023,1,2023Q1,958,BUPRENORPHINE,3109.73,903311.5,344.26,1
2023,1,2023Q1,958,CODEINE,3415.62,903311.5,378.12,1
2023,1,2023Q1,958,FENTANYL,52.08,903311.5,5.77,1
2023,1,2023Q1,958,HYDROCODONE,17350.26,903311.5,1920.74,1
2023,1,2023Q1,958,HYDROMORPHONE,574.84,903311.5,63.64,1
2023,1,2023Q1,958,LISDEXAMFETAMINE,2522.83,903311.5,279.29,1
2023,1,2023Q1,958,MEPERIDINE,34.42,903311.5,3.81,1
2023,1,2023Q1,958,METHADONE,14312.9,903311.5,1584.49,1
2023,1,2023Q1,958,METHYLPHENIDATE,5415.53,903311.5,599.52,1
2023,1,2023Q1,958,MORPHINE,6180.51,903311.5,684.21,1
2023,1,2023Q1,958,OXYCODONE,12334.01,903311.5,1365.42,1
2023,1,2023Q1,958,OXYMORPHONE,2.32,903311.5,0.26,1
2023,1,2023Q1,958,TAPENTADOL,480.5,903311.5,53.19,1
2023,1,2023Q1,959,AMPHETAMINE,4201.12,509602.4063,824.39,1
2023,1,2023Q1,959,BUPRENORPHINE,3133.67,509602.4063,614.92,1
2023,1,2023Q1,959,CODEINE,3361.73,509602.4063,659.68,1
2023,1,2023Q1,959,FENTANYL,34.38,509602.4063,6.75,1
2023,1,2023Q1,959,HYDROCODONE,14296.96,509602.4063,2805.51,1
2023,1,2023Q1,959,HYDROMORPHONE,290.3,509602.4063,56.97,1
2023,1,2023Q1,959,LISDEXAMFETAMINE,1904.84,509602.4063,373.79,1
2023,1,2023Q1,959,MEPERIDINE,48.37,509602.4063,9.49,1
2023,1,2023Q1,959,METHADONE,7656.91,509602.4063,1502.53,1
2023,1,2023Q1,959,METHYLPHENIDATE,3341.63,509602.4063,655.73,1
2023,1,2023Q1,959,MORPHINE,3720.06,509602.4063,729.99,1
2023,1,2023Q1,959,OXYCODONE,8059.87,509602.4063,1581.6,1
2023,1,2023Q1,959,OXYMORPHONE,6.96,509602.4063,1.37,1
2023,1,2023Q1,959,TAPENTADOL,391,509602.4063,76.73,1
2023,1,2023Q1,960,AMPHETAMINE,2071.88,304283.4063,680.9,3
2023,1,2023Q1,960,BUPRENORPHINE,1997.37,304283.4063,656.42,3
2023,1,2023Q1,960,CODEINE,2129.98,304283.4063,700,3
2023,1,2023Q1,960,FENTANYL,25.53,304283.4063,8.39,3
2023,1,2023Q1,960,HYDROCODONE,10262.67,304283.4063,3372.73,3
2023,1,2023Q1,960,HYDROMORPHONE,138.29,304283.4063,45.45,3
2023,1,2023Q1,960,LISDEXAMFETAMINE,1249.27,304283.4063,410.56,3
2023,1,2023Q1,960,MEPERIDINE,28.11,304283.4063,9.24,3
2023,1,2023Q1,960,METHADONE,4860.21,304283.4063,1597.26,3
2023,1,2023Q1,960,METHYLPHENIDATE,2524.4,304283.4063,829.62,3
2023,1,2023Q1,960,MORPHINE,3114.45,304283.4063,1023.54,3
2023,1,2023Q1,960,OXYCODONE,5445.46,304283.4063,1789.6,3
2023,1,2023Q1,960,TAPENTADOL,188,304283.4063,61.78,3
2023,1,2023Q1,961,AMPHETAMINE,1111.43,166194.5156,668.75,1
2023,1,2023Q1,961,BUPRENORPHINE,1003.68,166194.5156,603.92,1
2023,1,2023Q1,961,CODEINE,400.03,166194.5156,240.7,1
2023,1,2023Q1,961,FENTANYL,4.87,166194.5156,2.93,1
2023,1,2023Q1,961,HYDROCODONE,1406.07,166194.5156,846.04,1
2023,1,2023Q1,961,HYDROMORPHONE,30.57,166194.5156,18.39,1
2023,1,2023Q1,961,LISDEXAMFETAMINE,404.09,166194.5156,243.14,1
2023,1,2023Q1,961,MEPERIDINE,1.53,166194.5156,0.92,1
2023,1,2023Q1,961,METHADONE,134.61,166194.5156,81,1
2023,1,2023Q1,961,METHYLPHENIDATE,585.67,166194.5156,352.4,1
2023,1,2023Q1,961,MORPHINE,641.14,166194.5156,385.78,1
2023,1,2023Q1,961,OXYCODONE,1470.43,166194.5156,884.76,1
2023,1,2023Q1,961,TAPENTADOL,103.5,166194.5156,62.28,1
2023,1,2023Q1,967,AMPHETAMINE,6059.72,944196.375,641.79,2
2023,1,2023Q1,967,BUPRENORPHINE,2020.46,944196.375,213.99,2
2023,1,2023Q1,967,CODEINE,4977.8,944196.375,527.2,2
2023,1,2023Q1,967,FENTANYL,49.88,944196.375,5.28,2
2023,1,2023Q1,967,HYDROCODONE,7626.81,944196.375,807.76,2
2023,1,2023Q1,967,HYDROMORPHONE,206.65,944196.375,21.89,2
2023,1,2023Q1,967,LISDEXAMFETAMINE,1575.9,944196.375,166.9,2
2023,1,2023Q1,967,MEPERIDINE,22.22,944196.375,2.35,2
2023,1,2023Q1,967,METHADONE,4629.95,944196.375,490.36,2
2023,1,2023Q1,967,METHYLPHENIDATE,5679.1,944196.375,601.47,2
2023,1,2023Q1,967,MORPHINE,5659.05,944196.375,599.35,2
2023,1,2023Q1,967,OXYCODONE,13592.65,944196.375,1439.6,2
2023,1,2023Q1,967,OXYMORPHONE,23.19,944196.375,2.46,2
2023,1,2023Q1,967,TAPENTADOL,457,944196.375,48.4,2
2023,1,2023Q1,968,AMPHETAMINE,5130.12,495917.625,1034.47,2
2023,1,2023Q1,968,BUPRENORPHINE,482.83,495917.625,97.36,2
2023,1,2023Q1,968,CODEINE,1875.17,495917.625,378.12,2
2023,1,2023Q1,968,FENTANYL,33.39,495917.625,6.73,2
2023,1,2023Q1,968,HYDROCODONE,2072.91,495917.625,417.99,2
2023,1,2023Q1,968,HYDROMORPHONE,171.03,495917.625,34.49,2
2023,1,2023Q1,968,LISDEXAMFETAMINE,1260.26,495917.625,254.13,2
2023,1,2023Q1,968,MEPERIDINE,24.95,495917.625,5.03,2
2023,1,2023Q1,968,METHADONE,3990.46,495917.625,804.66,2
2023,1,2023Q1,968,METHYLPHENIDATE,5024.38,495917.625,1013.15,2
2023,1,2023Q1,968,MORPHINE,3041.97,495917.625,613.4,2
2023,1,2023Q1,968,OXYCODONE,6053.13,495917.625,1220.59,2
2023,1,2023Q1,968,OXYMORPHONE,12.49,495917.625,2.52,2
2023,1,2023Q1,968,TAPENTADOL,403,495917.625,81.26,2
2023,1,2023Q1,970,AMPHETAMINE,15835.16,845652.375,1872.54,1
2023,1,2023Q1,970,BUPRENORPHINE,3337.07,845652.375,394.61,1
2023,1,2023Q1,970,CODEINE,2778.51,845652.375,328.56,1
2023,1,2023Q1,970,FENTANYL,53.71,845652.375,6.35,1
2023,1,2023Q1,970,HYDROCODONE,8662.56,845652.375,1024.36,1
2023,1,2023Q1,970,HYDROMORPHONE,466.29,845652.375,55.14,1
2023,1,2023Q1,970,LISDEXAMFETAMINE,4787.82,845652.375,566.17,1
2023,1,2023Q1,970,MEPERIDINE,35.19,845652.375,4.16,1
2023,1,2023Q1,970,METHADONE,981.07,845652.375,116.01,1
2023,1,2023Q1,970,METHAMPHETAMINE,0,845652.375,0,1
2023,1,2023Q1,970,METHYLPHENIDATE,13471,845652.375,1592.97,1
2023,1,2023Q1,970,MORPHINE,6098.21,845652.375,721.12,1
2023,1,2023Q1,970,OXYCODONE,16580.27,845652.375,1960.65,1
2023,1,2023Q1,970,OXYMORPHONE,43.8,845652.375,5.18,1
2023,1,2023Q1,970,TAPENTADOL,701.5,845652.375,82.95,1
2023,1,2023Q1,971,AMPHETAMINE,6418.61,357979.2813,1793.01,1
2023,1,2023Q1,971,BUPRENORPHINE,1530.61,357979.2813,427.57,1
2023,1,2023Q1,971,CODEINE,1084.1,357979.2813,302.84,1
2023,1,2023Q1,971,FENTANYL,26.31,357979.2813,7.35,1
2023,1,2023Q1,971,HYDROCODONE,3450.6,357979.2813,963.91,1
2023,1,2023Q1,971,HYDROMORPHONE,213.72,357979.2813,59.7,1
2023,1,2023Q1,971,LISDEXAMFETAMINE,1583.99,357979.2813,442.48,1
2023,1,2023Q1,971,MEPERIDINE,15.25,357979.2813,4.26,1
2023,1,2023Q1,971,METHADONE,1274.52,357979.2813,356.03,1
2023,1,2023Q1,971,METHYLPHENIDATE,5484.76,357979.2813,1532.14,1
2023,1,2023Q1,971,MORPHINE,3129.47,357979.2813,874.2,1
2023,1,2023Q1,971,OXYCODONE,7377.75,357979.2813,2060.94,1
2023,1,2023Q1,971,OXYMORPHONE,13.38,357979.2813,3.74,1
2023,1,2023Q1,971,TAPENTADOL,168.5,357979.2813,47.07,1
2023,1,2023Q1,972,AMPHETAMINE,29243.1,934366.4375,3129.73,1
2023,1,2023Q1,972,BUPRENORPHINE,6251.15,934366.4375,669.03,1
2023,1,2023Q1,972,CODEINE,4220.62,934366.4375,451.71,1
2023,1,2023Q1,972,FENTANYL,72.62,934366.4375,7.77,1
2023,1,2023Q1,972,HYDROCODONE,10456.67,934366.4375,1119.12,1
2023,1,2023Q1,972,HYDROMORPHONE,892,934366.4375,95.47,1
2023,1,2023Q1,972,LISDEXAMFETAMINE,7396.21,934366.4375,791.57,1
2023,1,2023Q1,972,MEPERIDINE,56.1,934366.4375,6,1
2023,1,2023Q1,972,METHADONE,30461.21,934366.4375,3260.09,1
2023,1,2023Q1,972,METHAMPHETAMINE,0,934366.4375,0,1
2023,1,2023Q1,972,METHYLPHENIDATE,21088.27,934366.4375,2256.96,1
2023,1,2023Q1,972,MORPHINE,8056.59,934366.4375,862.25,1
2023,1,2023Q1,972,OXYCODONE,22974.74,934366.4375,2458.86,1
2023,1,2023Q1,972,OXYMORPHONE,29.8,934366.4375,3.19,1
