year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2022,4,2022Q4,462,CODEINE,2750.04,978966.2509,280.91,1
2022,4,2022Q4,462,FENTANYL,134.83,978966.2509,13.77,1
2022,4,2022Q4,462,HYDROCODONE,18259.97,978966.2509,1865.23,1
2022,4,2022Q4,462,HYDROMORPHONE,688.66,978966.2509,70.35,1
2022,4,2022Q4,462,LISDEXAMFETAMINE,8536.22,978966.2509,871.96,1
2022,4,2022Q4,462,MEPERIDINE,177.46,978966.2509,18.13,1
2022,4,2022Q4,462,METHADONE,13230.4,978966.2509,1351.47,1
2022,4,2022Q4,462,METHAMPHETAMINE,0,978966.2509,0,1
2022,4,2022Q4,462,METHYLPHENIDATE,13748.4,978966.2509,1404.38,1
2022,4,2022Q4,462,MORPHINE,6843.56,978966.2509,699.06,1
2022,4,2022Q4,462,OXYCODONE,27623.43,978966.2509,2821.69,1
2022,4,2022Q4,462,OXYMORPHONE,93.18,978966.2509,9.52,1
2022,4,2022Q4,462,TAPENTADOL,822.5,978966.2509,84.02,1
2022,4,2022Q4,463,AMPHETAMINE,16086.32,661737.8182,2430.92,1
2022,4,2022Q4,463,BUPRENORPHINE,3326.18,661737.8182,502.64,1
2022,4,2022Q4,463,CODEINE,4684.41,661737.8182,707.9,1
2022,4,2022Q4,463,FENTANYL,67.86,661737.8182,10.25,1
2022,4,2022Q4,463,HYDROCODONE,17801.53,661737.8182,2690.12,1
2022,4,2022Q4,463,HYDROMORPHONE,241.9,661737.8182,36.56,1
2022,4,2022Q4,463,LISDEXAMFETAMINE,9524.78,661737.8182,1439.36,1
2022,4,2022Q4,463,MEPERIDINE,16.78,661737.8182,2.54,1
2022,4,2022Q4,463,METHADONE,3041.32,661737.8182,459.6,1
2022,4,2022Q4,463,METHAMPHETAMINE,0.8,661737.8182,0.12,1
2022,4,2022Q4,463,METHYLPHENIDATE,9531.24,661737.8182,1440.33,1
2022,4,2022Q4,463,MORPHINE,4151.36,661737.8182,627.34,1
2022,4,2022Q4,463,OXYCODONE,11320.39,661737.8182,1710.71,1
2022,4,2022Q4,463,OXYMORPHONE,57.01,661737.8182,8.62,1
2022,4,2022Q4,463,TAPENTADOL,1619,661737.8182,244.66,1
2022,4,2022Q4,464,AMPHETAMINE,1684.31,150820.1521,1116.77,1
2022,4,2022Q4,464,BUPRENORPHINE,343.14,150820.1521,227.52,1
2022,4,2022Q4,464,CODEINE,1199.34,150820.1521,795.21,1
2022,4,2022Q4,464,FENTANYL,6.41,150820.1521,4.25,1
2022,4,2022Q4,464,HYDROCODONE,2184.79,150820.1521,1448.61,1
2022,4,2022Q4,464,HYDROMORPHONE,28.67,150820.1521,19.01,1
2022,4,2022Q4,464,LISDEXAMFETAMINE,525.49,150820.1521,348.42,1
2022,4,2022Q4,464,MEPERIDINE,9.04,150820.1521,5.99,1
2022,4,2022Q4,464,METHADONE,6721.59,150820.1521,4456.69,1
2022,4,2022Q4,464,METHYLPHENIDATE,693.94,150820.1521,460.11,1
2022,4,2022Q4,464,MORPHINE,292.23,150820.1521,193.76,1
2022,4,2022Q4,464,OXYCODONE,1380.4,150820.1521,915.26,1
2022,4,2022Q4,464,OXYMORPHONE,0,150820.1521,0,1
2022,4,2022Q4,464,TAPENTADOL,64.5,150820.1521,42.77,1
2022,4,2022Q4,465,AMPHETAMINE,20156.39,480223.7905,4197.29,2
2022,4,2022Q4,465,BUPRENORPHINE,1502.35,480223.7905,312.84,2
2022,4,2022Q4,465,CODEINE,1183.08,480223.7905,246.36,2
2022,4,2022Q4,465,FENTANYL,51.17,480223.7905,10.66,2
2022,4,2022Q4,465,HYDROCODONE,6181.68,480223.7905,1287.25,2
2022,4,2022Q4,465,HYDROMORPHONE,217.8,480223.7905,45.35,2
2022,4,2022Q4,465,LISDEXAMFETAMINE,8178.96,480223.7905,1703.16,2
2022,4,2022Q4,465,MEPERIDINE,11,480223.7905,2.29,2
2022,4,2022Q4,465,METHADONE,677.51,480223.7905,141.08,2
2022,4,2022Q4,465,METHYLPHENIDATE,9027.07,480223.7905,1879.76,2
2022,4,2022Q4,465,MORPHINE,2904.58,480223.7905,604.84,2
2022,4,2022Q4,465,OXYCODONE,10516.64,480223.7905,2189.95,2
2022,4,2022Q4,465,OXYMORPHONE,56.11,480223.7905,11.68,2
2022,4,2022Q4,465,TAPENTADOL,1376.5,480223.7905,286.64,2
2022,4,2022Q4,466,AMPHETAMINE,4840.02,157759.5968,3067.97,2
2022,4,2022Q4,466,BUPRENORPHINE,546.9,157759.5968,346.67,2
2022,4,2022Q4,466,CODEINE,321.28,157759.5968,203.65,2
2022,4,2022Q4,466,FENTANYL,14.72,157759.5968,9.33,2
2022,4,2022Q4,466,HYDROCODONE,1737.1,157759.5968,1101.11,2
2022,4,2022Q4,466,HYDROMORPHONE,53.27,157759.5968,33.77,2
2022,4,2022Q4,466,LISDEXAMFETAMINE,2189.84,157759.5968,1388.09,2
2022,4,2022Q4,466,MEPERIDINE,25.38,157759.5968,16.09,2
2022,4,2022Q4,466,METHADONE,3879.46,157759.5968,2459.1,2
2022,4,2022Q4,466,METHAMPHETAMINE,0,157759.5968,0,2
2022,4,2022Q4,466,METHYLPHENIDATE,2331.41,157759.5968,1477.82,2
2022,4,2022Q4,466,MORPHINE,1013.12,157759.5968,642.19,2
2022,4,2022Q4,466,OXYCODONE,3203.42,157759.5968,2030.57,2
2022,4,2022Q4,466,OXYMORPHONE,4.28,157759.5968,2.71,2
2022,4,2022Q4,466,TAPENTADOL,297,157759.5968,188.26,2
2022,4,2022Q4,467,AMPHETAMINE,4926.98,340155.5114,1448.45,2
2022,4,2022Q4,467,BUPRENORPHINE,882.23,340155.5114,259.36,2
2022,4,2022Q4,467,CODEINE,764.59,340155.5114,224.78,2
2022,4,2022Q4,467,FENTANYL,30.81,340155.5114,9.06,2
2022,4,2022Q4,467,HYDROCODONE,4396.58,340155.5114,1292.52,2
2022,4,2022Q4,467,HYDROMORPHONE,215.64,340155.5114,63.39,2
2022,4,2022Q4,467,LISDEXAMFETAMINE,3198.63,340155.5114,940.34,2
2022,4,2022Q4,467,MEPERIDINE,0,340155.5114,0,2
2022,4,2022Q4,467,METHADONE,510.79,340155.5114,150.16,2
2022,4,2022Q4,467,METHYLPHENIDATE,5064.96,340155.5114,1489.01,2
2022,4,2022Q4,467,MORPHINE,1913.85,340155.5114,562.64,2
2022,4,2022Q4,467,OXYCODONE,6516.4,340155.5114,1915.71,2
2022,4,2022Q4,467,OXYMORPHONE,30.42,340155.5114,8.94,2
2022,4,2022Q4,467,TAPENTADOL,1511,340155.5114,444.21,2
2022,4,2022Q4,468,AMPHETAMINE,8197.43,340223.0407,2409.43,2
2022,4,2022Q4,468,BUPRENORPHINE,1342.16,340223.0407,394.49,2
2022,4,2022Q4,468,CODEINE,841.2,340223.0407,247.25,2
2022,4,2022Q4,468,FENTANYL,47.03,340223.0407,13.82,2
2022,4,2022Q4,468,HYDROCODONE,5384.68,340223.0407,1582.69,2
2022,4,2022Q4,468,HYDROMORPHONE,314.2,340223.0407,92.35,2
2022,4,2022Q4,468,LISDEXAMFETAMINE,5200.59,340223.0407,1528.58,2
2022,4,2022Q4,468,MEPERIDINE,16.01,340223.0407,4.71,2
2022,4,2022Q4,468,METHADONE,8455.03,340223.0407,2485.14,2
2022,4,2022Q4,468,METHYLPHENIDATE,7317.23,340223.0407,2150.72,2
2022,4,2022Q4,468,MORPHINE,2760.04,340223.0407,811.24,2
2022,4,2022Q4,468,OXYCODONE,11129.37,340223.0407,3271.2,2
2022,4,2022Q4,468,OXYMORPHONE,38.81,340223.0407,11.41,2
2022,4,2022Q4,468,TAPENTADOL,2340.5,340223.0407,687.93,2
2022,4,2022Q4,469,AMPHETAMINE,6807.36,302626.2946,2249.43,1
2022,4,2022Q4,469,BUPRENORPHINE,2617.2,302626.2946,864.83,1
2022,4,2022Q4,469,CODEINE,1085.33,302626.2946,358.64,1
2022,4,2022Q4,469,FENTANYL,35.33,302626.2946,11.67,1
2022,4,2022Q4,469,HYDROCODONE,9411.55,302626.2946,3109.96,1
2022,4,2022Q4,469,HYDROMORPHONE,129.38,302626.2946,42.75,1
2022,4,2022Q4,469,LISDEXAMFETAMINE,6520.39,302626.2946,2154.6,1
2022,4,2022Q4,469,MEPERIDINE,9.8,302626.2946,3.24,1
2022,4,2022Q4,469,METHADONE,11414.24,302626.2946,3771.73,1
2022,4,2022Q4,469,METHYLPHENIDATE,5162.97,302626.2946,1706.05,1
2022,4,2022Q4,469,MORPHINE,2333.73,302626.2946,771.16,1
2022,4,2022Q4,469,OXYCODONE,7595.94,302626.2946,2510.01,1
2022,4,2022Q4,469,OXYMORPHONE,9.19,302626.2946,3.04,1
2022,4,2022Q4,469,TAPENTADOL,698.5,302626.2946,230.81,1
2022,4,2022Q4,470,AMPHETAMINE,2329.02,118762.0776,1961.08,1
2022,4,2022Q4,470,BUPRENORPHINE,1304.37,118762.0776,1098.31,1
2022,4,2022Q4,470,CODEINE,264.46,118762.0776,222.68,1
2022,4,2022Q4,470,FENTANYL,14.21,118762.0776,11.97,1
2022,4,2022Q4,470,HYDROCODONE,2203.7,118762.0776,1855.56,1
2022,4,2022Q4,470,HYDROMORPHONE,18.79,118762.0776,15.82,1
2022,4,2022Q4,470,LISDEXAMFETAMINE,786.22,118762.0776,662.01,1
2022,4,2022Q4,470,MEPERIDINE,23.31,118762.0776,19.63,1
2022,4,2022Q4,470,METHADONE,3982.76,118762.0776,3353.56,1
2022,4,2022Q4,470,METHYLPHENIDATE,1733.91,118762.0776,1459.99,1
2022,4,2022Q4,470,MORPHINE,778.32,118762.0776,655.36,1
2022,4,2022Q4,470,OXYCODONE,4363.23,118762.0776,3673.93,1
2022,4,2022Q4,470,OXYMORPHONE,9.46,118762.0776,7.97,1
2022,4,2022Q4,470,TAPENTADOL,101,118762.0776,85.04,1
2022,4,2022Q4,471,AMPHETAMINE,7576.6,310507.0461,2440.07,1
2022,4,2022Q4,471,BUPRENORPHINE,3753.43,310507.0461,1208.81,1
2022,4,2022Q4,471,CODEINE,844.9,310507.0461,272.1,1
2022,4,2022Q4,471,FENTANYL,30.42,310507.0461,9.8,1
2022,4,2022Q4,471,HYDROCODONE,11185.81,310507.0461,3602.43,1
2022,4,2022Q4,471,HYDROMORPHONE,101.88,310507.0461,32.81,1
2022,4,2022Q4,471,LISDEXAMFETAMINE,4264.07,310507.0461,1373.26,1
2022,4,2022Q4,471,MEPERIDINE,20.92,310507.0461,6.74,1
2022,4,2022Q4,471,METHADONE,7494.18,310507.0461,2413.53,1
2022,4,2022Q4,471,METHAMPHETAMINE,0.4,310507.0461,0.13,1
2022,4,2022Q4,471,METHYLPHENIDATE,5380.86,310507.0461,1732.93,1
2022,4,2022Q4,471,MORPHINE,2074.16,310507.0461,667.99,1
2022,4,2022Q4,471,OXYCODONE,10625,310507.0461,3421.82,1
2022,4,2022Q4,471,OXYMORPHONE,5.8,310507.0461,1.87,1
2022,4,2022Q4,471,TAPENTADOL,250.5,310507.0461,80.67,1
2022,4,2022Q4,472,AMPHETAMINE,3373.3,218508.0991,1543.79,1
2022,4,2022Q4,472,BUPRENORPHINE,2780.37,218508.0991,1272.43,1
2022,4,2022Q4,472,CODEINE,798.41,218508.0991,365.39,1
2022,4,2022Q4,472,FENTANYL,20.8,218508.0991,9.52,1
2022,4,2022Q4,472,HYDROCODONE,5005.53,218508.0991,2290.78,1
2022,4,2022Q4,472,HYDROMORPHONE,146.22,218508.0991,66.92,1
2022,4,2022Q4,472,LISDEXAMFETAMINE,1754.53,218508.0991,802.96,1
2022,4,2022Q4,472,MEPERIDINE,29.63,218508.0991,13.56,1
2022,4,2022Q4,472,METHADONE,388.89,218508.0991,177.98,1
2022,4,2022Q4,472,METHAMPHETAMINE,0.4,218508.0991,0.18,1
2022,4,2022Q4,472,METHYLPHENIDATE,4279.61,218508.0991,1958.56,1
2022,4,2022Q4,472,MORPHINE,1142.31,218508.0991,522.78,1
2022,4,2022Q4,472,OXYCODONE,5035.57,218508.0991,2304.52,1
2022,4,2022Q4,472,OXYMORPHONE,28.19,218508.0991,12.9,1
2022,4,2022Q4,472,TAPENTADOL,303.5,218508.0991,138.9,1
2022,4,2022Q4,473,AMPHETAMINE,7138.54,309323.4666,2307.79,1
2022,4,2022Q4,473,BUPRENORPHINE,4022.77,309323.4666,1300.51,1
2022,4,2022Q4,473,CODEINE,835.5,309323.4666,270.11,1
2022,4,2022Q4,473,FENTANYL,39.51,309323.4666,12.77,1
2022,4,2022Q4,473,HYDROCODONE,9341.91,309323.4666,3020.11,1
2022,4,2022Q4,473,HYDROMORPHONE,163.7,309323.4666,52.92,1
2022,4,2022Q4,473,LISDEXAMFETAMINE,3759.96,309323.4666,1215.54,1
2022,4,2022Q4,473,MEPERIDINE,52.51,309323.4666,16.98,1
2022,4,2022Q4,473,METHADONE,7142.86,309323.4666,2309.19,1
2022,4,2022Q4,473,METHYLPHENIDATE,5751.34,309323.4666,1859.33,1
2022,4,2022Q4,473,MORPHINE,3242.9,309323.4666,1048.38,1
2022,4,2022Q4,473,OXYCODONE,9661.71,309323.4666,3123.5,1
2022,4,2022Q4,473,OXYMORPHONE,13.02,309323.4666,4.21,1
2022,4,2022Q4,473,TAPENTADOL,286,309323.4666,92.46,1
2022,4,2022Q4,474,AMPHETAMINE,5672.93,262094.1225,2164.46,1
2022,4,2022Q4,474,BUPRENORPHINE,2647.69,262094.1225,1010.21,1
2022,4,2022Q4,474,CODEINE,723.25,262094.1225,275.95,1
2022,4,2022Q4,474,FENTANYL,30.48,262094.1225,11.63,1
2022,4,2022Q4,474,HYDROCODONE,5601.55,262094.1225,2137.23,1
2022,4,2022Q4,474,HYDROMORPHONE,102.76,262094.1225,39.21,1
2022,4,2022Q4,474,LISDEXAMFETAMINE,3481.9,262094.1225,1328.49,1
2022,4,2022Q4,474,MEPERIDINE,8.93,262094.1225,3.41,1
2022,4,2022Q4,474,METHADONE,2131.36,262094.1225,813.2,1
2022,4,2022Q4,474,METHAMPHETAMINE,0.8,262094.1225,0.31,1
2022,4,2022Q4,474,METHYLPHENIDATE,4767.61,262094.1225,1819.04,1
2022,4,2022Q4,474,MORPHINE,1155.64,262094.1225,440.93,1
2022,4,2022Q4,474,OXYCODONE,4849.41,262094.1225,1850.26,1
2022,4,2022Q4,474,OXYMORPHONE,19.09,262094.1225,7.28,1
2022,4,2022Q4,474,TAPENTADOL,505,262094.1225,192.68,1
2022,4,2022Q4,475,AMPHETAMINE,3255.09,164615.3106,1977.39,2
2022,4,2022Q4,475,BUPRENORPHINE,1267.18,164615.3106,769.78,2
2022,4,2022Q4,475,CODEINE,499.85,164615.3106,303.65,2
2022,4,2022Q4,475,FENTANYL,19.46,164615.3106,11.82,2
2022,4,2022Q4,475,HYDROCODONE,5206.14,164615.3106,3162.61,2
2022,4,2022Q4,475,HYDROMORPHONE,202.84,164615.3106,123.22,2
2022,4,2022Q4,475,LISDEXAMFETAMINE,2185.8,164615.3106,1327.82,2
2022,4,2022Q4,475,MEPERIDINE,10.24,164615.3106,6.22,2
2022,4,2022Q4,475,METHADONE,740.56,164615.3106,449.87,2
2022,4,2022Q4,475,METHYLPHENIDATE,3354.69,164615.3106,2037.9,2
2022,4,2022Q4,475,MORPHINE,1002.29,164615.3106,608.87,2
2022,4,2022Q4,475,OXYCODONE,3971.92,164615.3106,2412.85,2
2022,4,2022Q4,475,OXYMORPHONE,8.39,164615.3106,5.1,2
2022,4,2022Q4,475,TAPENTADOL,367,164615.3106,222.94,2
2022,4,2022Q4,476,AMPHETAMINE,3611.57,129501.3374,2788.83,2
2022,4,2022Q4,476,BUPRENORPHINE,420.94,129501.3374,325.05,2
2022,4,2022Q4,476,CODEINE,443.13,129501.3374,342.18,2
2022,4,2022Q4,476,FENTANYL,10.71,129501.3374,8.27,2
2022,4,2022Q4,476,HYDROCODONE,3401.99,129501.3374,2626.99,2
2022,4,2022Q4,476,HYDROMORPHONE,74.48,129501.3374,57.51,2
2022,4,2022Q4,476,LISDEXAMFETAMINE,2883.56,129501.3374,2226.66,2
2022,4,2022Q4,476,MEPERIDINE,15.9,129501.3374,12.28,2
2022,4,2022Q4,476,METHADONE,104.64,129501.3374,80.8,2
2022,4,2022Q4,476,METHYLPHENIDATE,3150.47,129501.3374,2432.77,2
2022,4,2022Q4,476,MORPHINE,722.22,129501.3374,557.69,2
2022,4,2022Q4,476,OXYCODONE,3078.08,129501.3374,2376.87,2
2022,4,2022Q4,476,OXYMORPHONE,6.33,129501.3374,4.89,2
2022,4,2022Q4,476,TAPENTADOL,274,129501.3374,211.58,2
2022,4,2022Q4,477,AMPHETAMINE,7566.34,182632.8207,4142.92,2
2022,4,2022Q4,477,BUPRENORPHINE,1520.67,182632.8207,832.64,2
2022,4,2022Q4,477,CODEINE,823.8,182632.8207,451.07,2
2022,4,2022Q4,477,FENTANYL,20.54,182632.8207,11.25,2
2022,4,2022Q4,477,HYDROCODONE,8263.31,182632.8207,4524.55,2
2022,4,2022Q4,477,HYDROMORPHONE,160.74,182632.8207,88.01,2
2022,4,2022Q4,477,LISDEXAMFETAMINE,5615.09,182632.8207,3074.52,2
2022,4,2022Q4,477,MEPERIDINE,15.9,182632.8207,8.71,2
2022,4,2022Q4,477,METHADONE,3421.44,182632.8207,1873.4,2
2022,4,2022Q4,477,METHAMPHETAMINE,0,182632.8207,0,2
2022,4,2022Q4,477,METHYLPHENIDATE,5551.22,182632.8207,3039.55,2
2022,4,2022Q4,477,MORPHINE,1640.57,182632.8207,898.29,2
2022,4,2022Q4,477,OXYCODONE,7591.52,182632.8207,4156.71,2
2022,4,2022Q4,477,OXYMORPHONE,29.75,182632.8207,16.29,2
2022,4,2022Q4,477,TAPENTADOL,516,182632.8207,282.53,2
2022,4,2022Q4,478,AMPHETAMINE,2756.89,182664.7964,1509.26,1
2022,4,2022Q4,478,BUPRENORPHINE,1054.11,182664.7964,577.07,1
2022,4,2022Q4,478,CODEINE,931.62,182664.7964,510.02,1
2022,4,2022Q4,478,FENTANYL,13.41,182664.7964,7.34,1
2022,4,2022Q4,478,HYDROCODONE,3509.89,182664.7964,1921.49,1
2022,4,2022Q4,478,HYDROMORPHONE,61.66,182664.7964,33.76,1
2022,4,2022Q4,478,LISDEXAMFETAMINE,1490.34,182664.7964,815.89,1
2022,4,2022Q4,478,MEPERIDINE,11,182664.7964,6.02,1
2022,4,2022Q4,478,METHADONE,951.19,182664.7964,520.73,1
2022,4,2022Q4,478,METHAMPHETAMINE,0.8,182664.7964,0.44,1
2022,4,2022Q4,478,METHYLPHENIDATE,3190.85,182664.7964,1746.83,1
2022,4,2022Q4,478,MORPHINE,905.78,182664.7964,495.87,1
2022,4,2022Q4,478,OXYCODONE,2196.23,182664.7964,1202.33,1
2022,4,2022Q4,478,OXYMORPHONE,17.84,182664.7964,9.77,1
2022,4,2022Q4,478,TAPENTADOL,2776,182664.7964,1519.72,1
2022,4,2022Q4,479,AMPHETAMINE,8572.18,318804.0347,2688.86,1
2022,4,2022Q4,479,BUPRENORPHINE,1429.95,318804.0347,448.54,1
2022,4,2022Q4,479,CODEINE,707.36,318804.0347,221.88,1
2022,4,2022Q4,479,FENTANYL,22.62,318804.0347,7.1,1
2022,4,2022Q4,479,HYDROCODONE,6048.87,318804.0347,1897.36,1
2022,4,2022Q4,479,HYDROMORPHONE,101.68,318804.0347,31.89,1
2022,4,2022Q4,479,LISDEXAMFETAMINE,3565.72,318804.0347,1118.47,1
2022,4,2022Q4,479,MEPERIDINE,28.76,318804.0347,9.02,1
2022,4,2022Q4,479,METHADONE,2868.61,318804.0347,899.8,1
2022,4,2022Q4,479,METHAMPHETAMINE,0,318804.0347,0,1
2022,4,2022Q4,479,METHYLPHENIDATE,5906.83,318804.0347,1852.81,1
2022,4,2022Q4,479,MORPHINE,1066.37,318804.0347,334.49,1
2022,4,2022Q4,479,OXYCODONE,4181.9,318804.0347,1311.75,1
2022,4,2022Q4,479,OXYMORPHONE,3.48,318804.0347,1.09,1
2022,4,2022Q4,479,TAPENTADOL,226.5,318804.0347,71.05,1
2022,4,2022Q4,480,AMPHETAMINE,40097.81,1193654.588,3359.25,1
2022,4,2022Q4,480,BUPRENORPHINE,5899.79,1193654.588,494.26,1
2022,4,2022Q4,480,CODEINE,17971.47,1193654.588,1505.58,1
2022,4,2022Q4,480,FENTANYL,124.6,1193654.588,10.44,1
2022,4,2022Q4,480,HYDROCODONE,29581.76,1193654.588,2478.25,1
2022,4,2022Q4,480,HYDROMORPHONE,740.19,1193654.588,62.01,1
2022,4,2022Q4,480,LISDEXAMFETAMINE,9469.28,1193654.588,793.3,1
2022,4,2022Q4,480,MEPERIDINE,75.06,1193654.588,6.29,1
2022,4,2022Q4,480,METHADONE,12573.04,1193654.588,1053.32,1
2022,4,2022Q4,480,METHAMPHETAMINE,0,1193654.588,0,1
2022,4,2022Q4,480,METHYLPHENIDATE,19382.15,1193654.588,1623.77,1
2022,4,2022Q4,480,MORPHINE,10129.43,1193654.588,848.61,1
2022,4,2022Q4,480,OXYCODONE,29836.11,1193654.588,2499.56,1
2022,4,2022Q4,480,OXYMORPHONE,294.3,1193654.588,24.66,1
2022,4,2022Q4,480,TAPENTADOL,872.5,1193654.588,73.09,1
2022,4,2022Q4,481,AMPHETAMINE,46015.92,1550679.219,2967.47,1
2022,4,2022Q4,481,BUPRENORPHINE,10226.94,1550679.219,659.51,1
2022,4,2022Q4,481,CODEINE,24431.19,1550679.219,1575.52,1
2022,4,2022Q4,481,FENTANYL,147.14,1550679.219,9.49,1
2022,4,2022Q4,481,HYDROCODONE,35677.66,1550679.219,2300.78,1
2022,4,2022Q4,481,HYDROMORPHONE,546.26,1550679.219,35.23,1
2022,4,2022Q4,481,LISDEXAMFETAMINE,10497.72,1550679.219,676.98,1
2022,4,2022Q4,481,MEPERIDINE,41.83,1550679.219,2.7,1
2022,4,2022Q4,481,METHADONE,9325.68,1550679.219,601.39,1
2022,4,2022Q4,481,METHAMPHETAMINE,1.61,1550679.219,0.1,1
2022,4,2022Q4,481,METHYLPHENIDATE,25902.32,1550679.219,1670.39,1
2022,4,2022Q4,481,MORPHINE,10087.45,1550679.219,650.52,1
2022,4,2022Q4,481,OXYCODONE,28066.88,1550679.219,1809.97,1
2022,4,2022Q4,481,OXYMORPHONE,247.02,1550679.219,15.93,1
2022,4,2022Q4,481,TAPENTADOL,1251,1550679.219,80.67,1
2022,4,2022Q4,482,AMPHETAMINE,7657.32,911795.6076,839.81,1
2022,4,2022Q4,482,BUPRENORPHINE,1204.43,911795.6076,132.09,1
2022,4,2022Q4,482,CODEINE,22436,911795.6076,2460.64,1
2022,4,2022Q4,482,FENTANYL,63.26,911795.6076,6.94,1
2022,4,2022Q4,482,HYDROCODONE,12286.1,911795.6076,1347.46,1
2022,4,2022Q4,482,HYDROMORPHONE,370.63,911795.6076,40.65,1
2022,4,2022Q4,482,LISDEXAMFETAMINE,1980.57,911795.6076,217.22,1
2022,4,2022Q4,482,MEPERIDINE,0.98,911795.6076,0.11,1
2022,4,2022Q4,482,METHADONE,12472.74,911795.6076,1367.93,1
2022,4,2022Q4,482,METHAMPHETAMINE,0,911795.6076,0,1
2022,4,2022Q4,482,METHYLPHENIDATE,3717.06,911795.6076,407.66,1
2022,4,2022Q4,482,MORPHINE,3858.33,911795.6076,423.16,1
2022,4,2022Q4,482,OXYCODONE,18330.84,911795.6076,2010.41,1
2022,4,2022Q4,482,OXYMORPHONE,214.19,911795.6076,23.49,1
2022,4,2022Q4,482,TAPENTADOL,103.5,911795.6076,11.35,1
2022,4,2022Q4,483,AMPHETAMINE,36301.01,990239.667,3665.88,1
2022,4,2022Q4,483,BUPRENORPHINE,3801.82,990239.667,383.93,1
2022,4,2022Q4,483,CODEINE,9604.39,990239.667,969.91,1
2022,4,2022Q4,483,FENTANYL,103.72,990239.667,10.47,1
2022,4,2022Q4,483,HYDROCODONE,19832.21,990239.667,2002.77,1
2022,4,2022Q4,483,HYDROMORPHONE,853.53,990239.667,86.19,1
2022,4,2022Q4,483,LISDEXAMFETAMINE,8939.16,990239.667,902.73,1
2022,4,2022Q4,483,MEPERIDINE,24.51,990239.667,2.48,1
2022,4,2022Q4,483,METHADONE,10869.73,990239.667,1097.69,1
2022,4,2022Q4,483,METHAMPHETAMINE,0,990239.667,0,1
2022,4,2022Q4,483,METHYLPHENIDATE,17165.01,990239.667,1733.42,1
2022,4,2022Q4,483,MORPHINE,7903.34,990239.667,798.12,1
2022,4,2022Q4,483,OXYCODONE,21396.06,990239.667,2160.7,1
2022,4,2022Q4,483,OXYMORPHONE,130.16,990239.667,13.14,1
2022,4,2022Q4,483,TAPENTADOL,873,990239.667,88.16,1
2022,4,2022Q4,484,AMPHETAMINE,10658.14,432938.4896,2461.81,1
2022,4,2022Q4,484,BUPRENORPHINE,1604.25,432938.4896,370.55,1
2022,4,2022Q4,484,CODEINE,4784.83,432938.4896,1105.2,1
2022,4,2022Q4,484,FENTANYL,44.34,432938.4896,10.24,1
2022,4,2022Q4,484,HYDROCODONE,11308.65,432938.4896,2612.07,1
2022,4,2022Q4,484,HYDROMORPHONE,195.57,432938.4896,45.17,1
2022,4,2022Q4,484,LISDEXAMFETAMINE,2615.9,432938.4896,604.22,1
2022,4,2022Q4,484,MEPERIDINE,5.88,432938.4896,1.36,1
2022,4,2022Q4,484,METHADONE,620.09,432938.4896,143.23,1
2022,4,2022Q4,484,METHAMPHETAMINE,0,432938.4896,0,1
2022,4,2022Q4,484,METHYLPHENIDATE,5984.4,432938.4896,1382.27,1
2022,4,2022Q4,484,MORPHINE,3956.19,432938.4896,913.8,1
2022,4,2022Q4,484,OXYCODONE,5248.71,432938.4896,1212.35,1
2022,4,2022Q4,484,OXYMORPHONE,69.41,432938.4896,16.03,1
2022,4,2022Q4,484,TAPENTADOL,223,432938.4896,51.51,1
2022,4,2022Q4,485,AMPHETAMINE,3003.94,186261.1338,1612.76,2
2022,4,2022Q4,485,BUPRENORPHINE,1161.07,186261.1338,623.36,2
2022,4,2022Q4,485,CODEINE,5270.71,186261.1338,2829.74,2
2022,4,2022Q4,485,FENTANYL,21.6,186261.1338,11.6,2
2022,4,2022Q4,485,HYDROCODONE,5983.13,186261.1338,3212.23,2
2022,4,2022Q4,485,HYDROMORPHONE,58.52,186261.1338,31.42,2
2022,4,2022Q4,485,LISDEXAMFETAMINE,807.61,186261.1338,433.59,2
2022,4,2022Q4,485,MEPERIDINE,3.27,186261.1338,1.76,2
2022,4,2022Q4,485,METHADONE,7491.67,186261.1338,4022.13,2
2022,4,2022Q4,485,METHYLPHENIDATE,1613.98,186261.1338,866.51,2
2022,4,2022Q4,485,MORPHINE,1465.14,186261.1338,786.61,2
2022,4,2022Q4,485,OXYCODONE,1862.5,186261.1338,999.94,2
2022,4,2022Q4,485,OXYMORPHONE,10.71,186261.1338,5.75,2
2022,4,2022Q4,485,TAPENTADOL,260,186261.1338,139.59,2
2022,4,2022Q4,486,AMPHETAMINE,5750.44,389752.8513,1475.41,3
2022,4,2022Q4,486,BUPRENORPHINE,2102.38,389752.8513,539.41,3
2022,4,2022Q4,486,CODEINE,6319.78,389752.8513,1621.48,3
2022,4,2022Q4,486,FENTANYL,69.59,389752.8513,17.85,3
2022,4,2022Q4,486,HYDROCODONE,10696.07,389752.8513,2744.32,3
2022,4,2022Q4,486,HYDROMORPHONE,298.44,389752.8513,76.57,3
2022,4,2022Q4,486,LISDEXAMFETAMINE,2567.92,389752.8513,658.86,3
2022,4,2022Q4,486,MEPERIDINE,44.56,389752.8513,11.43,3
2022,4,2022Q4,486,METHADONE,5262.56,389752.8513,1350.23,3
2022,4,2022Q4,486,METHAMPHETAMINE,0,389752.8513,0,3
